30279,0.8531375166889186
30280,0.5291908501194947
30281,0.3490488006617039
30282,0.30053580126643936
30283,0.0
30284,0.0
30285,0.0
30290,0.9712765957446808
30291,0.740418118466899
30298,0.6642156862745098
30299,0.3347236704900938
30300,0.0898379970544919
30301,0.0
30302,0.7073791348600509
30303,0.10339123242349049
30308,0.34831056793673615
30309,0.0
30312,0.9201030927835051
30313,0.26399116347569956
30314,0.8842150910667823
30315,0.43556701030927836
30316,0.7735640648011782
30317,0.0
30318,0.1448395490026019
30319,0.0
30320,0.5497054491899853
30321,0.6435385949696444
30334,0.7385496183206107
30335,0.002544529262086514
30342,0.6911764705882353
30343,0.7182741116751269
30346,0.7886650734038921
30347,0.08621529469069654
30352,0.08914450035945364
30353,0.0
30358,0.18607033117104813
30359,0.0
30360,0.1732566498921639
30361,0.8713813068651778
30368,0.8807069219440353
30369,0.31811646297627605
30370,0.7540185094982952
30371,0.6517730496453901
30386,0.751840942562592
30387,0.18126626192541198
30388,0.007731958762886598
30389,0.0
30390,0.2573687994248742
30391,0.3564614050303556
30396,0.19602977667493796
30397,0.062012142237640934
30406,0.47345348270823184
30407,0.0
30408,0.9708822251195133
30409,0.0
30416,0.30919340849956634
30417,0.13515456506110712
30418,0.22054491899852724
30419,0.9226423294219904
30422,0.9069969578444155
30423,0.3848600508905852
30424,0.5928013876843018
30425,0.0033085194375516956
30428,0.10821382007822686
30429,0.6439357038480272
30432,0.3653190452995616
30433,0.035993061578490894
30438,0.9702127659574468
30439,0.2946808510638298
30442,0.983739837398374
30443,0.0
30454,0.7820324005891016
30455,0.31234096692111957
30456,0.9702970297029703
30457,0.9216391085549964
30458,0.39418907198612313
30459,0.0
30484,0.0
30485,0.5522648083623694
30492,0.8391016200294551
30493,0.0
30510,0.17344173441734417
30511,0.733304423243712
30512,0.3827751196172249
30513,0.5298346513299784
30518,0.5523685354193829
30519,0.601418439716312
30530,0.0
30531,0.3081737849779087
30542,0.6345067362016514
30543,0.0
30548,0.3531844499586435
30549,0.19358142710822807
30552,0.48223350253807107
30553,0.6983920034767492
30558,0.41397288842544316
30559,0.7737226277372263
30562,0.2759170653907496
30563,0.0
30564,0.5255723331709693
30565,0.4035532994923858
30570,0.4697849095254353
30571,0.31444178900648684
30574,0.5903307888040712
30575,0.0
30578,0.23242349048800662
30579,0.7337380745880312
30584,0.4198473282442748
30585,0.4872773536895674
30586,0.0
30587,0.8549337260677466
30602,0.588031222896791
30603,0.7041696621135873
30608,0.7029702970297029
30609,0.0
30612,0.39539899352983465
30613,0.0
30614,0.9189412737799835
30615,0.0
30616,0.9943502824858758
30617,0.9317617866004962
30618,0.0
30619,0.6698473282442748
30628,0.0
30629,0.8767074047447879
30640,0.7141843971631205
30641,0.09237958303378864
30644,0.35784313725490197
30645,0.0
30646,0.1710999281092739
30647,0.0
30648,0.8945032434277911
30649,0.24744276668290308
30652,0.09083007388092133
30653,0.0
30662,0.5903038579720041
30663,0.8292932741550018
30666,0.9124087591240876
30667,0.8143972246313964
30670,0.3515456506110712
30671,0.6037539103232534
30674,0.10910862152946907
30675,0.1734047735021919
30680,0.6098392596200682
30681,0.5223325062034739
30684,0.590633130962706
30685,0.8319532391622017
30686,0.7004383828543594
30687,0.8019023986765922
30690,0.9917427205562799
30691,0.5235640648011782
30692,0.498463639467395
30693,0.3631100082712986
30696,0.6737588652482269
30697,0.3433999025815879
30700,0.9787234042553191
30701,0.0007092198581560284
30702,0.3986340762041697
30703,0.7934959349593496
30710,0.6507177033492823
30711,0.5537017726798749
30712,0.0
30713,0.7614080834419817
30726,0.9895758447160317
30727,0.10841283607979185
30734,0.36315086782376504
30735,0.6613475177304965
30742,0.4165554072096128
30743,0.4192256341789052
30744,0.15815602836879433
30745,0.0
30748,0.200215672178289
30749,0.7050810014727541
30758,0.0
30759,0.988835725677831
30760,0.6234096692111959
30761,0.48791348600508905
30766,0.2092020129403307
30767,0.4099290780141844
30768,0.9143920595533499
30769,0.0
30778,0.28664353859496966
30779,0.9450035945363048
30792,0.8140648011782032
30793,0.605326049846364
30798,0.47268152408339326
30799,0.5935114503816794
30802,0.590645271423694
30803,0.4166666666666667
30804,0.7059669302659957
30805,0.5365248226950354
30806,0.8539765319426337
30807,0.0
30810,0.8479643765903307
30811,0.6851691240242844
30812,0.9033069734004313
30813,0.6790980052038161
30822,0.367595818815331
30823,0.5300400534045394
30826,0.14737598849748382
30827,0.09300304215558453
30838,0.0
30839,0.17397555715312724
30840,0.9799732977303071
30841,0.8396946564885496
30842,0.719440353460972
30843,0.11993382961124896
30854,0.0
30855,0.0
30862,0.5885967907135541
30863,0.799290780141844
30868,0.7092020129403307
30869,0.17162944582299422
30878,0.9661016949152542
30879,0.9719626168224299
30884,0.5736738703339882
30885,0.021505376344086023
30896,0.8109929078014184
30897,0.37138130686517784
30900,0.9863434619324002
30901,0.7932624113475177
30902,0.6225490196078431
30903,0.0
30906,0.0
30907,0.7818368043700922
30912,0.6404715127701375
30913,0.649746192893401
30914,0.4124293785310734
30915,0.3843156356551388
30918,0.6196654148173438
30919,0.0
30928,0.0
30929,0.0
30930,0.9365482233502538
30931,0.6202127659574468
30932,0.1793078055964654
30933,0.4350282485875706
30936,0.7843278217109992
30937,0.14185277088502896
30944,0.0
30945,0.33014354066985646
30946,0.9172870140612076
30947,0.9726799653078925
30950,0.5618860510805501
30951,0.0
30952,0.0
30953,0.4437408670238675
30958,0.22822299651567945
30959,0.7234904270986745
30964,0.21162185602775369
30965,0.550709219858156
30966,0.46946564885496184
30967,0.15212765957446808
30968,0.7883781439722463
30969,0.8074750108648414
30970,0.9230769230769231
30971,0.0
30982,0.3229013254786451
30983,0.5807888040712468
30992,0.48514369215781783
30993,0.9013315124615909
30996,0.3093465674110835
30997,0.0
30998,0.9025815879201169
30999,0.08759124087591241
31000,0.40477350219191427
31001,0.41914893617021276
31002,0.4796663190823775
31003,0.0
31006,0.6200980392156863
31007,0.0
31014,0.5510647544545849
31015,0.7040417209908736
31016,0.0
31017,0.2717469446441409
31026,0.4421272158498436
31027,0.15425971877584782
31028,0.0
31029,0.7463298053943326
31040,0.4056737588652482
31041,0.0508100147275405
31052,0.0603882099209202
31053,0.9730551933941765
31060,0.48325358851674644
31061,0.0
31068,0.0
31069,0.7757731958762887
31072,0.2438070404172099
31073,0.6366001734605378
31074,0.2620599739243807
31075,0.0
31080,0.40966921119592875
31081,0.38161318300086733
31098,0.0
31099,0.49238578680203043
31102,0.0
31103,0.14661471018022407
31104,0.44895868897234553
31105,0.0
31108,0.0
31109,1.0
31118,0.5527989821882952
31119,0.8490952543530215
31128,0.0
31129,0.6152270399453739
31136,0.5841584158415841
31137,0.27493495229835213
31142,0.0
31143,0.42471833390235575
31144,0.0
31145,0.5795287187039765
31146,0.24390243902439024
31147,0.6187943262411347
31148,0.480225988700565
31149,0.9337260677466863
31158,0.48438855160451
31159,0.8015463917525774
31164,0.6905693176879617
31165,0.8139635732870771
31178,0.9917606244579358
31179,0.30297126156843646
31188,0.5795677799607073
31189,0.4574940252645954
31190,0.0
31191,0.33953680727874275
31196,0.008626887131560028
31197,0.1955081001472754
31214,0.9019607843137255
31215,0.3588652482269504
31224,0.44417890064868554
31225,0.5544554455445545
31230,0.997398091934085
31231,0.13139635732870772
31242,0.005076142131979695
31243,0.32985658409387225
31244,0.08396946564885496
31245,0.009204712812960236
31248,0.13843888070692195
31249,0.9374348279457768
31256,0.2717651075452373
31257,0.9895287958115183
31262,0.5414893617021277
31263,0.9645390070921985
31268,0.020129403306973402
31269,0.0
31270,0.8308510638297872
31271,0.22070452911574406
31272,0.0
31273,0.9720040969614203
31292,0.3173784977908689
31293,0.5946808510638298
31294,0.1293956981905087
31295,0.9679675994108984
31300,0.784218217243059
31301,0.532671629445823
31310,0.37017726798748696
31311,0.5434462444771723
31312,0.9853192215773301
31313,0.8824804856895057
31316,0.19991326973113616
31317,0.16415002435460302
31318,0.8538291605301914
31319,0.13994910941475827
31320,0.8362877997914494
31321,0.039361702127659576
31330,0.8617886178861789
31331,0.931909212283044
31332,0.26254694434960735
31333,0.9737598849748382
31334,0.241899852724595
31335,0.396722430863776
31338,0.0
31339,0.0
31346,0.24427480916030533
31347,0.0
31348,0.8725065047701648
31349,0.9367245657568238
31350,0.6361665221162186
31351,0.9599290780141844
31364,0.0
31365,0.7405257767156026
31368,0.9385847797062751
31369,0.6896551724137931
31372,0.05531914893617021
31373,0.47127659574468084
31376,0.24946081955427749
31377,0.017783291976840365
31378,0.9283687943262411
31379,0.0
31382,0.11560283687943262
31383,0.3924731182795699
31384,0.0725767169995129
31385,0.809489575844716
31400,0.9123234291281052
31401,0.4164212076583211
31404,0.898941618299761
31405,0.14136125654450263
31406,0.4274322169059011
31407,0.3163841807909605
31416,0.6279271465741544
31417,0.3276081424936387
31422,0.7701647875108413
31423,0.0
31424,0.9641515875725504
31425,0.5879432624113475
31426,0.5703848027277155
31427,0.6688289518607033
31430,0.49379652605459057
31431,0.43156356551388214
31434,0.20847540185094984
31435,0.35655138821237214
31442,0.6381842456608812
31443,0.11369067941276886
31446,0.9980916030534351
31447,0.06480117820324006
31452,0.8894681960375391
31453,0.2994350282485876
31454,0.0
31455,0.0
31456,0.15227039945373846
31457,0.8226950354609929
31462,0.7299270072992701
31463,0.0
31466,0.6296023564064801
31467,0.9366715758468336
31476,0.012411347517730497
31477,0.0
31480,0.0
31481,0.5418118466898955
31484,0.6011787819253438
31485,0.216260162601626
31486,0.7367452135493373
31487,0.8217967599410898
31496,0.9184397163120568
31497,0.75049115913556
31500,0.4366715758468336
31501,0.36062861869313484
31516,0.535801266439357
31517,0.0
31530,0.05086848635235732
31531,0.1024390243902439
31542,0.616260162601626
31543,0.5541237113402062
31548,0.1301418439716312
31549,0.0
31554,0.12359166951177876
31555,0.0
31570,0.4564052605942523
31571,0.0
31582,0.2109720176730486
31583,0.7436170212765958
31586,0.0
31587,0.0
31594,0.40893321769297486
31595,0.9863407620416966
31596,0.7445793581960104
31597,0.9037294015611448
31604,0.0
31605,0.8460537727666956
31606,0.18386816999132696
31607,0.5499269361909401
31608,0.25662739322533135
31609,0.0
31612,0.7267413541159279
31613,0.9168734491315137
31616,0.5322695035460993
31617,0.8468335787923417
31618,0.21879432624113476
31619,0.5013550135501355
31622,0.1978319783197832
31623,0.17074047447879223
31626,0.9901768172888016
31627,0.3544251447477254
31628,0.16134751773049646
31629,0.22593320235756384
31644,0.12402428447528187
31645,0.2255541069100391
31646,0.7055507372072853
31647,0.0
31650,0.18998527245949925
31651,0.12469556746225037
31652,0.16046319272125723
31653,0.0
31662,0.7390070921985815
31663,0.8674521354933726
31668,0.8222511951325511
31669,0.1397163120567376
31672,0.0
31673,0.0
31674,0.0
31675,0.47479674796747967
31676,0.9365248226950355
31677,0.011708586296617519
31686,0.46236559139784944
31687,0.5195035460992907
31688,0.09832707408671902
31689,0.9237958303378864
31690,0.0
31691,0.7453281182094741
31692,0.47900307272106524
31693,0.5464025026068822
31710,0.9871794871794872
31711,0.36910569105691055
31712,0.49809160305343514
31713,0.9726869238648003
31718,0.8133595284872298
31719,0.9222497932175352
31720,0.11933860531991373
31721,0.14764267990074442
31730,0.6149500217296827
31731,0.960127591706539
31736,0.6681461249573233
31737,0.0
31748,0.0
31749,0.8002481389578163
31754,0.43424317617866004
31755,0.8523573200992556
31760,0.16832092638544252
31761,0.0
31762,0.9008130081300812
31763,0.1291866028708134
31766,0.46153846153846156
31767,0.33156028368794327
31770,0.4116347569955817
31771,0.8121827411167513
31776,0.5108055009823183
31777,0.30470737913486007
31780,0.3820468343451865
31781,0.1763273258645884
31782,0.0
31783,0.8190508706043018
31786,0.9242062137248208
31787,0.0
31788,0.9089332176929749
31789,0.1946808510638298
31816,0.42584562012142235
31817,0.0825147347740668
31828,0.9186602870813397
31829,0.37073170731707317
31840,0.5489928303175146
31841,0.7088425593098491
31846,0.049441786283891544
31847,0.3294326241134752
31850,0.2590178183398522
31851,0.1480562448304384
31854,0.7514727540500736
31855,0.672695035460993
31856,0.016542597187758478
31857,0.528620988725065
31860,0.524113475177305
31861,0.71712158808933
31864,0.0
31865,0.5136592379583034
31866,0.0
31867,0.8188512518409425
31872,0.7062834875791525
31873,0.7209219858156029
31878,0.0
31879,0.43565780014378147
31902,0.9174272055627988
31903,0.0
31908,0.6994106090373281
31909,0.33811802232854865
31924,0.99624445203141
31925,0.47588652482269506
31926,0.8702372393961179
31927,0.6660976442471833
31934,0.4189071986123157
31935,0.6987778576563624
31936,0.0
31937,0.5047864506627393
31938,0.9683390160740379
31939,0.13733431516936673
31940,0.7382113821138211
31941,0.0
31942,0.0
31943,0.648581560283688
31954,0.33087597571552474
31955,0.0
31966,0.8251339503166099
31967,0.7294326241134752
31970,0.8403639371381307
31971,0.4925531914893617
31974,0.251063829787234
31975,0.4929371651242085
31982,0.48865248226950353
31983,0.011782032400589101
32000,0.0
32001,0.02484169508037019
32002,0.368535419382877
32003,0.33033788641265277
32008,0.9396005845104725
32009,0.7845326716294458
32012,0.38213399503722084
32013,0.0
32016,0.05041286397218601
32017,0.20949926362297497
32030,0.13790112749349523
32031,0.6264936838511438
32032,0.3324946081955428
32033,0.9542553191489361
32034,0.7948829141370338
32035,0.0
32050,0.501704822211398
32051,1.0
32052,0.053772766695576756
32053,0.47735191637630664
32062,0.20409157330735508
32063,0.0
32070,0.8764093668690373
32071,0.22974963181148747
32078,0.5638297872340425
32079,0.8848167539267016
32082,0.9873096446700508
32083,0.4688295165394402
32084,0.0
32085,0.41673894189071986
32088,0.9198581560283688
32089,0.695616211745244
32094,0.0
32095,0.6903023983315955
32100,0.7925531914893617
32101,0.27228446176327326
32108,0.0
32109,0.0
32112,0.7849872773536896
32113,0.031413612565445025
32116,0.30440587449933243
32117,0.0
32120,0.5776081424936387
32121,0.7935680139069969
32124,0.37923904052936314
32125,0.8573200992555832
32134,0.0
32135,0.6097137901127494
32136,0.4784688995215311
32137,0.9156708774325708
32140,0.30180949129395696
32141,0.8742411101474414
32150,0.9091699261190787
32151,0.597872340425532
32156,0.8165869218500797
