27886,0.19653224316151499
27887,0.15837276120950919
27890,0.043007013786471981
27891,0.080468239064988109
27894,0.028723374768309645
27895,0.00095543247548866633
27904,0.23990994157183834
27905,0.060318726658744791
27906,0.28094321983443032
27907,0.083600576446178743
27914,0.25735587353395567
27915,0.23096119738015838
27916,0.051310662560101868
27917,0.33188238965188244
27920,0.052699317854759127
27921,0.26164339388151991
27934,0.33331109787475871
27935,0.22970040525635374
27948,0.052295732360155216
27949,0.28716762116415245
27952,0.016217468244488924
27953,0.041824169861938654
27962,0.036966285507565859
27963,0.035605110772683114
27964,0.00091234534234798347
27965,0.1523296808531111
27970,0.00088511972191868788
27971,0.00087729969922869296
27972,0.00099144973238501845
27973,0.020975129229160502
27976,6.5617204002065924e-05
27977,0.024274728487167094
27978,0.00097599381516299069
27979,0.14948866516582068
27980,0.026316999496327612
27981,0.11970141959515528
28004,0.00090041379447601685
28005,7.1395091538346066e-05
28006,0.038647586870426257
28007,0.10484216405743774
28008,0.033435780490719567
28009,0.024070219324033817
28016,0.0093193099266306433
28017,0.013747209196043664
28022,0.32923276499335924
28023,0.14377975917244246
28024,0.013051488836248808
28025,0.13645453570850535
28026,0.23546476332178545
28027,0.024509400192500117
28032,0.33161094160775645
28033,0.035446673539067157
28034,0.15345134590561302
28035,1.9704229830127399e-05
28038,0.0010945497120642799
28039,0.00090291809395084933
28046,0.037938099928017339
28047,0.042233058313567377
28054,0.11491964114490021
28055,0.016618091081603472
28062,0.21496483283093895
28063,0.11378965291913586
28066,0.018196936200937801
28067,0.065496845223845093
28070,0.046518806039162051
28071,0.12403051739226961
28078,0.0012091247498895888
28079,0.020790957014515332
28084,0.038480277725320366
28085,0.014392240851668908
28086,0.031399623354775516
28087,0.018896678676118561
28090,0.31215752807580738
28091,0.0012002235519645169
28092,0.25165206472071366
28093,0.33108436017985321
28094,0.10291282642000497
28095,0.051950026967715363
28098,0.078487230121068466
28099,0.10647982480069684
28104,0.087030525152516983
28105,0.00094666209844288093
28106,0.074165968698915993
28107,0.065597565110995251
28108,0.00091757525395661118
28109,0.040940447191197056
28122,0.0010617095200204775
28123,0.017651732229885222
28138,0.25302978715516772
28139,0.052620692446712719
28140,0.03733616494267944
28141,0.0031810864365462588
28164,0.027856294912195465
28165,0.16442265575477064
28178,0.076027007993768894
28179,0.0025765208128800603
28180,0.039468911386942716
28181,0.27333889818880158
28182,0.036126001135657275
28183,0.33322061822735732
28184,0.033857310411565422
28185,0.042114347797080953
28186,0.00092859208289074993
28187,0.022277368312783347
28188,0.034293345611630631
28189,0.10051001102884514
28190,0.0052794268203538173
28191,0.0031243460692961275
28192,0.0010330308383714988
28193,0.26678799029403216
28195,0.13729168830276703
28200,0.10482865649659444
28201,0.001187119180658003
28206,0.14026866998079277
28207,0.15803352841293658
28214,0.15128748955893684
28215,0.038848403192737892
28220,0.0032526756317908891
28221,0.30034653873902906
28224,0.0010121012064006967
28225,0.1018290134674945
28230,0.071650904141300445
28231,0.30193538156672944
28232,0.003658615900723181
28233,0.049590968199272438
28234,0.00087459029676446116
28235,0.25339518087885016
28240,0.10720114389076647
28241,0.00097941935814410881
28246,0.33333332955897682
28247,0.095548084388744889
28252,0.036958201938853276
28253,0.070353903053680319
28254,0.18474086670304327
28255,0.14427495973427459
28262,0.019387802653938354
28263,0.021235014382815817
28274,0.0040462261689737438
28275,0.13927065212251946
28278,0.033298973922529257
28279,0.12680313561501955
28282,0.015335684700234621
28283,0.18267304273443541
28284,0.0095016600179681689
28285,0.014223932333162348
28294,0.006183404972063794
28295,0.00096394731531053185
28298,0.045079364960285223
28299,0.3332647111678036
28302,0.025305070712814053
28303,0.072614366899334828
28314,0.00012825304713781995
28315,0.072844651294542928
28316,0.16599137743382222
28317,0.0025350804986120235
28318,0.33317664862286128
28319,0.042091635382113912
28330,0.011823638333805321
28331,0.33332621128651513
28344,0.039017420947027141
28345,0.074211019631737291
28350,0.003728991055491395
28351,0.33324445618727067
28356,0.23581425699652536
28357,0.032798939812636908
28358,0.012028064302853947
28359,0.0011297045180660283
28360,0.10460202135131907
28361,0.040418787582457233
28362,0.33240747631120043
28363,0.30159303399481607
28368,0.085865363601010949
28369,0.050482860155408794
28374,0.0096636539598439989
28375,0.0027595657532334676
28378,0.30762959235996395
28379,0.0014162748538015652
28386,0.079321264489665158
28387,0.0099285139451306178
28390,0.030041219527136964
28391,0.0067062381686579867
28392,0.017766917536315718
28393,0.056761070403714871
28398,0.0097583329732957528
28399,0.0077779926171432168
28406,0.12835988364382292
28407,0.036080290918648138
28412,0.0023197466470606994
28413,0.16194071297368282
28414,0.33256301428850671
28415,0.10409183806979015
28422,0.24901253005944121
28423,0.00084996263703194131
28424,0.040264181019965227
28425,0.023876330432556794
28434,0.14888847253221643
28435,0.023662558629322861
28442,0.17410756861352886
28443,0.076175670148570671
28452,0.044999077895713974
28453,0.079488245158084239
28456,0.02726928903452432
28457,0.28626362729584892
28460,0.0009642635577641126
28461,0.10381981015087578
28466,0.015579899186454889
28467,0.21789561528007706
28468,0.00094263482337560156
28469,0.0010863283512742533
28470,0.1597340911404091
28471,0.19525306909725948
28474,0.049808549214078734
28475,0.079617963646226267
28486,0.033889448072391429
28487,0.3329853889073548
28496,0.12249999851571024
28497,0.042063478968430275
28504,0.15813725145663504
28505,0.098391114849071371
28506,0.32066459359621685
28507,0.27442976407791914
28516,0.31326404492185939
28517,0.33333333333333004
28518,0.042472396413273716
28519,0.13895488178153539
28520,0.00088625412310444857
28521,0.13292598957098914
28522,1.184047529344196e-11
28523,0.30469266113244181
28526,0.16956016456431969
28527,0.089481024077325375
28530,0.017849770048645696
28531,0.092586382505207274
28536,0.051632246692627164
28537,0.29166823519492663
28550,0.02719396392007337
28551,0.21170560677449948
28572,0.0005038367074636994
28573,0.18601531884127032
28576,0.11508772151044384
28577,0.046772233577937333
28580,0.039005335369230593
28581,0.012605499963375344
28584,0.11292117203793606
28585,0.32173567039439033
28596,0.085692197899324737
28597,0.28817791987752889
28605,0.070497167702223876
28610,0.31251067382066106
28611,0.0065667431290602303
28612,0.015408302859694342
28613,0.041964399358251525
28618,0.13269303712250194
28619,0.13546708511284339
28620,0.054699664571426783
28621,0.00086148200938614215
28626,0.095821223952730405
28627,0.061517228159670367
28628,0.00088675813794459669
28629,0.00094834307344278466
28632,0.057688444151430873
28633,0.044004591565869632
28634,0.14974240889378279
28635,0.00087836993147876895
28636,0.010545706331187845
28637,0.017418455872385368
28642,0.0016937343339596589
28643,0.00089734845050670829
28646,0.24591360543665344
28647,0.033000567509046591
28648,0.070325631947854753
28649,0.32615888240857088
28652,0.10394286228607881
28653,0.034556468003462397
28654,0.00096435210381402067
28655,0.012718012380189332
28656,0.20511375902816972
28657,0.042283440501369556
28658,0.032107610314268654
28659,0.33333332917202346
28672,0.00085096329538879474
28673,0.022619481790978415
28674,0.25243996052344025
28675,0.00091567633043325046
28684,0.024210200857144829
28685,0.043704018015951245
28688,0.28163190506538199
28689,0.24828340905503918
28690,0.14173701216774698
28691,0.062493466775929561
28692,0.13523323705286638
28693,0.32214242882083582
28710,0.041010824130367822
28711,0.043181785753848602
28722,0.094889195458587636
28723,0.19783688575443104
28730,0.012846734909855799
28731,0.044244778183028764
28736,0.00096596731706179379
28737,0.00053628423846541543
28738,0.23358095485686334
28739,0.023347472210071579
28744,0.0053828237568901019
28745,0.11909343967461572
28746,0.13779414539831045
28747,0.0018190798621357839
28752,0.00086980491733482221
28753,0.086795916481026122
28764,0.0010972538874195607
28765,4.6015940783292875e-05
28770,0.0042859294024498659
28771,0.33333330328297112
28772,0.040647224551003176
28773,0.1834970803872045
28774,0.0031333344242689028
28775,0.00086187878112798896
28778,0.069079913073169963
28779,0.028623477463645478
28784,0.0667147937051282
28785,0.0056414424355767344
28792,0.00083942909879686515
28793,0.12170525643827447
28794,0.13561831678319114
28795,0.00087767245778621608
28798,0.27419992936768761
28799,0.0014472157795474266
28800,0.046266689372727203
28801,0.27849494724716239
28802,0.043420941910328616
28803,0.10051645682460864
28804,0.0209669258847207
28805,0.16348502887616542
28810,0.00098996725760748202
28811,0.095709478138746196
28818,0.040771285427637104
28819,0.23029727268319203
28820,0.17696206122425084
28821,0.0010097209398387088
28826,0.00090555666160751591
28827,0.00084928306244231146
28830,0.00087256382433534817
28831,0.33123624575928445
28832,0.020340702875599349
28833,0.26351776826945295
28834,0.24170303877870061
28835,0.22640647763618027
28838,0.0066039482505425712
28839,0.00086768461933413993
28850,0.038994718483228379
28851,0.07353812887394727
28852,0.016887984578699052
28853,0.00099314844193934483
28866,0.14689337404337985
28867,0.036354004097743593
28876,0.0132845943457748
28877,0.084862510173341107
28878,0.32964334487519525
28879,0.10619422632607622
28892,0.32612276129012291
28893,0.28063186782034605
28898,0.33021024821023987
28899,0.12102026803932336
28904,0.11029961702727081
28905,0.21626330287171724
28912,0.0073899142061499149
28913,0.00091768130935037176
28916,0.00032985787843944865
28917,0.23946712798511091
28930,0.026722060457824739
28931,0.11869271628199378
28936,0.0097540287558372449
28937,0.0052648075969340402
28946,0.046836606652316481
28947,0.17626410454815086
28952,0.001001036863342155
28953,0.2657597502503663
28954,0.14875605806117817
28955,0.26571776744307424
28956,0.21289356753882935
28957,0.040633036375980945
28974,0.29637337539521141
28975,0.025223676444789608
28990,0.16939215764510204
28991,0.092991738729077844
28992,0.32672662376269185
28993,0.33125062136706779
28998,0.032176080793621269
28999,0.33293550274997524
29000,0.08267320020241227
29001,0.050195525908602379
29010,0.052678404315837611
29011,0.059573639806484925
29022,0.17338149508445766
29023,0.33333253856885781
29024,0.029499357928225486
29025,0.079621867982797953
29026,0.1073735016707757
29027,0.031309805408941675
29038,0.13105727528622113
29039,0.00088715610329503447
29040,0.20466473077168248
29041,0.056850072899927696
29048,0.033949631416233715
29049,0.05186605912785841
29050,0.22219578220205669
29051,0.037136599021778995
29052,0.046149590815687237
29053,0.052783269154544767
29054,0.00088879348246982909
29055,0.25259695250285236
29058,0.057555580077744251
29059,0.091778095364343323
29062,0.055522989921199938
29063,0.33333333333321352
29064,0.061573489379016078
29065,0.038522533568727466
29078,0.0080716929201426584
29079,0.12374237529208187
29080,0.040113723402379071
29081,0.015289606563288044
29082,0.2991911302825217
29083,0.33283565555568234
29084,0.044943406820888161
29085,0.029508407628080408
29086,0.093577798692643932
29087,0.32630156255913784
29088,0.00085882522656373827
29089,0.19399884566947492
29098,0.033230894947798406
29099,0.32121323543999042
29100,0.0010217673652070762
29101,0.062785171991091127
29106,0.16494986732864733
29107,0.31245796286057476
29116,0.0052003060510965532
29117,0.00099023667449654913
29118,0.0010343528164240251
29119,0.082715104589347901
29120,0.00088779852853212082
29121,0.039671355459799322
29122,0.1202348144347628
29123,0.00088516900281053283
29128,0.00092072961477130072
29129,0.013896870577357728
29134,0.33332706247379046
29135,0.15952022893310022
29136,0.00093809673515675483
29137,0.033792684173432543
29142,0.24137509086577805
29143,0.27589182722049094
29144,0.081585522323280535
29145,0.13720387200375558
29152,0.022336019635185309
29153,0.084007626693585399
29156,0.0010196823834699054
29157,0.024920444774067168
29158,0.018387825116821584
29159,0.29442309827847718
29164,0.002479285710002669
29165,0.29087088036277814
29168,0.25345399063334417
29169,0.33269032495264911
29172,0.015445041425796523
29173,0.15464604473015495
29180,0.30628914431497939
29181,0.001082803419744765
29202,0.00090477002271285108
29203,0.051152960783728017
29206,0.0018029331690599861
29207,1.8111301075583887e-43
29208,0.33064633319622622
29209,0.12580284317862966
