30615,0.0009216574311825563
30616,0.0954721516458703
30617,0.12202785760253455
30618,0.000887818409619369
30619,0.12925583977776087
30628,0.00900956515424231
30629,0.07122130287637624
30640,0.2989024487625778
30641,0.5151396110569817
30644,0.2164491267593643
30645,0.011104208836092973
30646,0.3342884922095467
30647,0.0008626730348595195
30648,0.15163640567011827
30649,0.02267569055530108
30652,0.23749875912620252
30653,0.010115909585618874
30662,0.321695393094062
30663,0.16376995852784615
30666,0.4512006715921385
30667,0.060507256040801316
30670,0.06576102992123144
30671,0.09193477906684666
30674,0.3330601306360245
30675,0.6666666666666813
30680,0.024937810333270468
30681,0.6666666269133493
30684,0.07946588770887236
30685,0.19305092077405525
30686,0.24446517134245813
30687,0.08286802260433462
30690,0.3243430055855808
30691,0.15678020323517666
30692,0.04320729633577941
30693,0.12713453253203202
30696,0.6161891206863205
30697,0.35074169980384595
30700,0.31109077571436616
30701,0.07391195907353135
30702,0.0605114488237067
30703,0.434593018482734
30710,0.19896784660846498
30711,0.4868281515583869
30712,0.008467191456952695
30713,0.6203881377740275
30726,0.024943682322845852
30727,0.051815826471987125
30734,0.11458210547635299
30735,0.06285841813204045
30742,0.007873735428868291
30743,0.04003921108247174
30744,0.03548577555952898
30745,0.009676787156170645
30748,0.6624147938955923
30749,1.301398513156699e-28
30758,0.008899452629016867
30759,0.042347947638224304
30760,0.27208266840898493
30761,0.0008332267237301915
30766,0.8039260702558024
30767,0.03204560556921816
30768,0.5509459822833139
30769,0.008449563641060783
30778,0.4024643221483778
30779,0.19797061461290064
30792,0.4985202908864985
30793,0.5116828082554539
30798,3.5087094085111905e-05
30799,0.4043003307099527
30802,0.03775484667657418
30803,0.0206468811608792
30804,0.33315576490118964
30805,0.9154560960836817
30806,0.05016882200859419
30807,0.0009792039119588993
30810,0.09099934457531511
30811,0.39277295995234107
30812,0.57005545540338
30813,0.33046565320589555
30822,0.030869153781970148
30823,0.6212328007110898
30826,0.000491622434484833
30827,0.6629102608864185
30838,0.0008925639223687211
30839,0.04447860837347641
30840,0.2711018772525286
30841,0.22278276038733993
30842,0.017453072073127716
30843,0.046048273080644055
30854,0.0008593385323436728
30855,0.008497887143955711
30862,0.05143484666400006
30863,0.0022373324955212988
30868,0.1719964099556095
30869,0.5660005589602671
30878,0.324351600307344
30879,0.42575157290884735
30884,0.0067417124838955065
30885,0.33296053072830295
30896,0.8917704016707528
30897,0.05052248882136607
30900,0.6326828771163707
30901,0.3037403691744138
30902,0.1025694922849984
30903,0.0009225847922796645
30906,0.008627511620205973
30907,0.5190795417611467
30912,0.2928547090120596
30913,0.6636054503331286
30914,0.35772835693430594
30915,0.0008656860747275306
30918,0.03664005713453223
30919,0.008847012623900185
30928,0.009178276932487395
30929,0.0009600729696443618
30930,0.03155382527865345
30931,0.0046004878214872735
30932,0.09304133315714297
30933,0.5001877874758989
30936,0.4231239408927314
30937,0.6790218053985685
30944,0.0008665089304480935
30945,0.33286039661915723
30946,0.32907428804294087
30947,0.6634891671281298
30950,0.34466280245028974
30951,0.009006056592802432
30952,0.009071252633226588
30953,0.41496098825175987
30958,0.5591994295124932
30959,0.04938439565236375
30964,0.06980152668782756
30965,0.004967805900446665
30966,0.3791293214882774
30967,0.008392658774488665
30968,0.5390174395219923
30969,0.28412633069230414
30970,0.3045776717424105
30971,0.0009477324135424183
30982,0.004721220044578692
30983,0.6541280688286589
30992,0.07361587510631552
30993,0.3445421868724948
30996,0.02166967881633786
30997,0.0009659840074805872
30998,0.6834496116997097
30999,0.556660025393967
31000,6.738189706859388e-05
31001,0.3333290217857626
31002,0.05233060309134757
31003,0.0010239599365473187
31006,0.012174411635617603
31007,0.00882544536674169
31014,0.05009316996858968
31015,0.7298639310491395
31016,0.009654560339405389
31017,0.5048777056286239
31026,0.000600495634273088
31027,0.007344576143932225
31028,0.0008949566104219757
31029,0.8240858771777514
31040,0.49675935765921864
31041,0.35046279514756834
31052,0.05982651835484368
31053,0.18236866751963252
31060,0.322541788374314
31061,0.0087994916756827
31068,0.0011035057667847868
31069,0.002857255017114785
31072,0.04452286347370158
31073,0.31340529076895224
31074,0.27421410055619017
31075,0.00892473687942983
31080,0.24767442812742105
31081,0.9512923025094283
31098,0.009244065652336602
31099,0.004100915287430405
31102,0.009603070208325976
31103,0.4419605346445715
31104,0.015448323396197804
31105,0.009011527783171254
31108,0.0009735983850706617
31109,9.288777784699148e-15
31118,0.05345640861678799
31119,0.06382355841453312
31128,0.009770142257827042
31129,0.12177319606593234
31136,0.052524581359521705
31137,0.07984134316950292
31142,0.009183597991332795
31143,0.06665666119356087
31144,0.0009361856489776644
31145,0.009811944629027932
31146,0.5288010089332931
31147,0.9698552921579289
31148,2.9511773236566014e-14
31149,0.5440454030783198
31158,0.5474386692564113
31159,0.042969771525247065
31164,0.1899518850898166
31165,0.21639156578829052
31178,0.18868594332943117
31179,0.7155200879922714
31188,0.27483416575414216
31189,0.08938296212010383
31190,0.010137608391970547
31191,0.05895168306539781
31196,0.5495623482784843
31197,0.47849038238528013
31214,0.09713460225633926
31215,0.6933428624439597
31224,0.059100426291992504
31225,0.1567414111846932
31230,0.1468348978228237
31231,0.11290991631758188
31242,0.01902557657878859
31243,0.6816737191919503
31244,0.43547061198577064
31245,0.05412346142138755
31248,0.9751218084817366
31249,0.18731820532291363
31256,0.24361304832973357
31257,0.5045125297784303
31262,0.5823846568233979
31263,0.348029645710294
31268,0.010106591159627497
31269,0.009338430484486154
31270,0.7321213941653597
31271,2.441572873848681e-05
31272,0.0009426876662539958
31273,0.6567814614748076
31292,0.13616679172803034
31293,0.8602316111356778
31294,0.16116093065063186
31295,0.666666665507016
31300,0.3333102422908117
31301,0.16799146000618495
31310,0.0066596617996288595
31311,0.7988064238847363
31312,0.5218034088880711
31313,0.08133118178540817
31316,0.30867897607092754
31317,0.4410245042064859
31318,0.09120981658542265
31319,0.3325776392390193
31320,0.02084198536674429
31321,0.5254323504494276
31330,0.12601262253348616
31331,0.30171554353039304
31332,0.32933831016245135
31333,0.004667883442335737
31334,0.004557323975893643
31335,0.2225839307118081
31338,0.0008429164729471856
31339,0.008340512929402985
31346,0.24767348347462073
31347,0.00969886886673032
31348,0.3333300623693655
31349,0.12106468621863439
31350,0.6398001560119807
31351,0.0041485291620905985
31364,0.01067446526745549
31365,0.5494897782108178
31368,0.05222916364584903
31369,0.7036623390547347
31372,0.06418356512782429
31373,0.4310998044658595
31376,0.030576884624075845
31377,0.031813794471998676
31378,0.586729334137164
31379,0.0010069524868412812
31382,0.029813887215180596
31383,1.5418346782726817e-06
31384,0.5807566287506036
31385,0.47311300543629997
31400,0.06948507278621341
31401,1.4002420767594952e-07
31404,0.37946640592340897
31405,0.03695926261404169
31406,0.17444239526146346
31407,0.1558697714781263
31416,0.5300194852866438
31417,0.3014400343038268
31422,0.07323766769672693
31423,0.008901666011510212
31424,0.3722414548341452
31425,0.6936960652056872
31426,0.0098807067423514
31427,0.0358758828463275
31430,0.07173956366214153
31431,0.034991962741293965
31434,0.007889152800246236
31435,0.12095982663197304
31442,0.03373134307386796
31443,0.666664786795169
31446,0.04954300595253696
31447,0.0009991729835008235
31452,0.34712818381538607
31453,0.09675312349933256
31454,0.008936313864095125
31455,0.0010765255707422966
31456,0.6283787883826838
31457,0.002450925363097104
31462,0.3475185150962513
31463,0.008689892064276042
31466,0.66666465101938
31467,0.22358573569840043
31476,0.396269226384374
31477,0.000846993214422681
31480,0.009852719285608172
31481,0.3493969741078983
31484,0.3983366761035089
31485,0.05589449964184384
31486,0.1930539230057988
31487,0.3331679596668423
31496,0.33318895691033273
31497,0.16684178519156717
31500,0.5665211399308486
31501,0.30473125978768917
31516,0.04752051979612896
31517,0.008918013990211639
31530,0.06298961638281032
31531,0.3580445697466482
31542,0.07390156684706427
31543,0.6576894803622536
31548,0.0005555259096172122
31549,0.009463997542773578
31554,0.41797204654503817
31555,0.009093501688972471
31570,0.5335055405298624
31571,0.0008946594035478014
31582,0.01128941218241826
31583,0.2875822995025395
31586,0.0009294085357286543
31587,0.00927521575756436
31594,0.6666344858635687
31595,0.33332691930086306
31596,0.5674736030720972
31597,0.27570611654107696
31604,0.0008936793931459538
31605,0.17006788786546378
31606,0.07628402869779646
31607,0.5997973159844596
31608,0.004797409227442938
31609,0.0008773369665166817
31612,0.7127633585163523
31613,0.2771395493979425
31616,0.07884541620000518
31617,0.0037822202713863004
31618,0.6525389806210873
31619,0.9979145328589973
31622,0.05174041511210289
31623,0.7061984575469855
31626,0.05893272451989409
31627,0.6604875384344232
31628,5.1786739334834045e-05
31629,0.09601348039505236
31644,0.2089705642474399
31645,0.6240248438278226
31646,0.3617214968816685
31647,0.010230128874993492
31650,0.026800004368727506
31651,0.032105905743047565
31652,0.36315550172966726
31653,0.012115561048428593
31662,0.5810889989676095
31663,0.17707113262633942
31668,0.0971138476661604
31669,0.6282487778958369
31672,0.0009672230041899691
31673,0.000860778543212279
31674,0.009225867030496403
31675,0.038559530657830715
31676,0.16237171000948966
31677,0.08762406378650218
31686,0.43184576528486135
31687,0.3693901636992034
31688,0.07099103045627017
31689,0.636531014597808
31690,0.010968725874501687
31691,0.05003613156658255
31692,0.0045585522443762514
31693,0.09698395805032572
31710,0.9345138981406181
31711,0.1933222154382935
31712,0.6666666664647157
31713,0.6666658601318357
31718,0.0008472458372363734
31719,0.2760189097844657
31720,0.07380135382866526
31721,0.33174123803074385
31730,0.14090651507357443
31731,0.2072749279858388
31736,0.30521084256935066
31737,0.0008954032393616316
31748,0.0009833415836534702
31749,0.6249954034377397
31754,0.05558097199217862
31755,0.6045989947765966
31760,0.22074883449462224
31761,0.0009005654726208382
31762,0.10076937243697483
31763,0.04049542877134995
31766,0.018343312329974965
31767,0.0809977606556238
31770,0.9133304715409597
31771,0.1274472074577308
31776,0.9653111565152424
31777,0.9412890811411545
31780,0.6092158370950547
31781,0.3085927028296808
31782,0.0009782744272290053
31783,0.00011003607336936625
31786,0.041401344542765915
31787,0.009345394773614537
31788,0.6049767251613251
31789,0.029847929955114542
31816,0.03948222563517963
31817,0.6799938384153158
31828,0.4345015979381628
31829,0.7076040937434533
31840,0.6789838656916346
31841,0.02243259455590989
31846,0.5338417980026817
31847,0.6507340578023321
31850,0.008421575703073681
31851,0.7436924454953653
31854,0.03551884766717412
31855,9.26445332450624e-05
31856,0.3195772312104162
31857,0.9998881942121747
31860,0.318445336116336
31861,0.023885093342660747
31864,0.0008780522079539298
31865,0.09506725829172434
31866,0.0008422759652887864
31867,0.6476027723524166
31872,0.5009588481434488
31873,0.5936613418032513
31878,0.0011054447705501657
31879,0.03613047902879778
31902,0.24121526261529114
31903,0.0011779426611618928
31908,0.13277457102484327
31909,0.30993483960520524
31924,0.6666666666463774
31925,0.007093995971919266
31926,0.6666666666666633
31927,0.016978498466154873
31934,0.390588647824891
31935,0.0475231940102207
31936,0.008495842502976208
31937,0.18754070292201597
31938,0.03504414481073234
31939,0.20773371448066438
31940,0.03465539075362128
31941,0.001120128214063788
31942,0.010690288059934818
31943,0.1178247882405238
31954,0.1302123732611227
31955,0.010565036213840098
31966,0.4715915820710967
31967,0.6624348070827953
31970,0.7062012658696211
31971,0.7269794204539666
31974,0.007449332156749096
31975,0.0004039090654260354
31982,0.05619198153390937
31983,0.07188517195062602
32000,0.0008468642336535696
32001,0.025301948501481958
32002,0.3903753916815425
32003,0.27200300194548815
32008,0.02416352778746916
32009,0.3061618180990375
32012,0.2858810050768207
32013,0.0009025116777231168
32016,0.33327212983604676
32017,0.002870707086101623
32030,0.0340435278235817
32031,0.06476500376644209
32032,0.6864372211803055
32033,0.0957383925189522
32034,0.1622609417084405
32035,0.0009613864454361293
32050,0.30426081023526524
32051,0.5323707349233027
32052,0.0941532607199307
32053,0.04474061904011228
32062,0.8379080605451934
32063,0.0008980357443568238
32070,0.17594993678466223
32071,0.004903439741294304
32078,0.04300968710834175
32079,0.010115155796157158
32082,0.2783574176072416
32083,0.3258790818932827
32084,0.0008886202527530037
32085,0.022661248900411157
32088,0.6666666666666708
32089,0.6658510812772253
32094,0.009602027164454621
32095,0.20442589833213506
32100,0.6609227950263601
32101,0.992918851377223
32108,0.0009470103252000138
32109,0.0009240388960066142
32112,0.17943713384838791
32113,2.5408587635018936e-13
